 &plot nbnd= 162, nks= 374 /
            0.000000  0.000000  0.000000
    0.0000    0.0001    0.0015    0.0015    0.0009    0.0259
    0.2679    0.0555    0.9398    0.6973    0.0002    0.0000
    0.0001    0.0001    0.0006    0.0000    0.0008    0.0001
    0.0001    0.0001    0.0000    0.0001    0.0028    0.0006
    0.0000    0.0002    0.0001    0.0009    0.0003    0.0001
    0.0001    0.0003    0.0004    0.0001    0.0000    0.0001
    0.0001    0.0001    0.0000    0.0001    0.0000    0.0002
    0.0004    0.0000    0.0001    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.397059  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0002
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0002
    0.0001    0.0001    0.0000    0.0001    0.0000    0.0002
    0.0002    0.0000    0.0000    0.0000    0.0001    0.0004
    0.0013    0.0003    0.0001    0.0001    0.0005    0.0010
    0.0003    0.0015    0.0002    0.0009    0.0005    0.0000
    0.0001    0.0000    0.0002    0.0003    0.0070    0.0073
    0.0407    0.0003    0.0249    0.1706    0.3315    0.4370
    0.0252    0.9461    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0001    0.0000
    0.0002    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0002    0.0002    0.0001    0.0184    0.0024
    0.9806    0.9962    0.0002    0.0000    0.0001    0.0003
    0.0001    0.0000    0.0001    0.0001    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0001    0.0002    0.0009    0.0008    0.0246
    0.2627    0.0665    0.9287    0.7043    0.0002    0.0001
    0.0004    0.0007    0.0000    0.0001    0.0000    0.0001
    0.0007    0.0002    0.0002    0.0020    0.0021    0.0003
    0.0000    0.0002    0.0001    0.0010    0.0004    0.0003
    0.0000    0.0001    0.0002    0.0001    0.0000    0.0001
    0.0001    0.0001    0.0000    0.0001    0.0000    0.0002
    0.0004    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.411765  1.000000  0.000000
    0.0000    0.0001    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0002
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0001
    0.0001    0.0001    0.0000    0.0001    0.0001    0.0001
    0.0002    0.0000    0.0000    0.0000    0.0001    0.0011
    0.0004    0.0002    0.0000    0.0001    0.0006    0.0003
    0.0002    0.0010    0.0005    0.0002    0.0005    0.0001
    0.0006    0.0010    0.0001    0.0000    0.0036    0.0046
    0.0130    0.0003    0.0113    0.0233    0.0121    0.0047
    0.9422    0.9764    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0001    0.0000
    0.0002    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0002    0.0004    0.0002    0.0111    0.0013
    0.9878    0.9973    0.0001    0.0000    0.0001    0.0003
    0.0001    0.0000    0.0001    0.0001    0.0001    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0001    0.0001    0.0004    0.0007    0.0227
    0.2892    0.1141    0.8804    0.6781    0.0006    0.0008
    0.0006    0.0003    0.0000    0.0001    0.0001    0.0013
    0.0004    0.0042    0.0002    0.0001    0.0010    0.0002
    0.0000    0.0002    0.0001    0.0011    0.0003    0.0003
    0.0001    0.0000    0.0002    0.0000    0.0001    0.0001
    0.0001    0.0001    0.0000    0.0000    0.0000    0.0002
    0.0005    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.426471  1.000000  0.000000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0000
    0.0000    0.0002    0.0001    0.0000    0.0000    0.0001
    0.0000    0.0001    0.0000    0.0001    0.0001    0.0001
    0.0002    0.0000    0.0000    0.0000    0.0001    0.0011
    0.0008    0.0000    0.0000    0.0000    0.0000    0.0003
    0.0002    0.0007    0.0000    0.0000    0.0003    0.0001
    0.0024    0.0000    0.0001    0.0001    0.0024    0.0029
    0.0070    0.0005    0.0069    0.0076    0.0043    0.0024
    0.9740    0.9842    0.0001    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0001    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0058    0.0004    0.0001    0.0003    0.0014    0.0017
    0.9913    0.9973    0.0001    0.0000    0.0001    0.0002
    0.0000    0.0000    0.0001    0.0001    0.0001    0.0000
    0.0002    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0001    0.0002    0.0007    0.0222
    0.3491    0.3017    0.6885    0.6143    0.0043    0.0029
    0.0006    0.0006    0.0009    0.0075    0.0002    0.0000
    0.0001    0.0004    0.0004    0.0001    0.0005    0.0004
    0.0000    0.0002    0.0001    0.0011    0.0003    0.0003
    0.0001    0.0000    0.0002    0.0000    0.0001    0.0000
    0.0001    0.0001    0.0000    0.0000    0.0000    0.0001
    0.0005    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.441176  1.000000  0.000000
    0.0000    0.0000    0.0001    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0002    0.0001    0.0000    0.0000    0.0001
    0.0000    0.0001    0.0000    0.0001    0.0001    0.0001
    0.0001    0.0000    0.0000    0.0004    0.0005    0.0001
    0.0005    0.0001    0.0000    0.0000    0.0000    0.0002
    0.0001    0.0005    0.0000    0.0000    0.0004    0.0008
    0.0018    0.0000    0.0014    0.0014    0.0010    0.0007
    0.0048    0.0003    0.0049    0.0033    0.0026    0.0017
    0.9832    0.9876    0.0001    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0003
    0.0042    0.0003    0.0002    0.0006    0.0033    0.0022
    0.9922    0.9954    0.0001    0.0000    0.0001    0.0002
    0.0000    0.0000    0.0001    0.0001    0.0000    0.0000
    0.0001    0.0001    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0001    0.0005    0.0251
    0.0227    0.0830    0.3703    0.7440    0.2264    0.5065
    0.0010    0.0016    0.0020    0.0112    0.0001    0.0001
    0.0000    0.0002    0.0003    0.0000    0.0002    0.0005
    0.0000    0.0001    0.0001    0.0012    0.0003    0.0003
    0.0001    0.0000    0.0002    0.0000    0.0001    0.0002
    0.0000    0.0001    0.0000    0.0001    0.0000    0.0001
    0.0005    0.0000    0.0000    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.455882  1.000000  0.000000
    0.0000    0.0000    0.0001    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0002    0.0000    0.0001    0.0000    0.0001    0.0001
    0.0000    0.0001    0.0000    0.0000    0.0001    0.0001
    0.0001    0.0000    0.0000    0.0004    0.0009    0.0000
    0.0001    0.0001    0.0000    0.0000    0.0000    0.0003
    0.0001    0.0004    0.0000    0.0000    0.0005    0.0008
    0.0017    0.0000    0.0005    0.0005    0.0042    0.0015
    0.0042    0.0027    0.0011    0.0018    0.0000    0.0005
    0.9870    0.9892    0.0001    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0004    0.0001
    0.0028    0.0001    0.0009    0.0024    0.0162    0.0092
    0.9844    0.9822    0.0001    0.0000    0.0001    0.0002
    0.0000    0.0000    0.0001    0.0001    0.0000    0.0000
    0.0001    0.0001    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0001    0.0010    0.0025
    0.0020    0.0234    0.5898    0.9298    0.0586    0.3600
    0.0020    0.0056    0.0036    0.0163    0.0001    0.0001
    0.0001    0.0001    0.0002    0.0000    0.0001    0.0004
    0.0000    0.0001    0.0001    0.0013    0.0003    0.0002
    0.0001    0.0000    0.0002    0.0002    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0001
    0.0006    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.470588  1.000000  0.000000
    0.0000    0.0000    0.0001    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0003
    0.0000    0.0000    0.0000    0.0000    0.0002    0.0000
    0.0000    0.0000    0.0001    0.0001    0.0001    0.0001
    0.0001    0.0000    0.0000    0.0003    0.0009    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0003
    0.0001    0.0003    0.0000    0.0000    0.0006    0.0007
    0.0019    0.0000    0.0003    0.0004    0.0016    0.0019
    0.0045    0.0020    0.0017    0.0015    0.0018    0.0004
    0.9872    0.9897    0.0003    0.0002    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0001    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0006    0.0000
    0.0019    0.0001    0.8600    0.0485    0.1368    0.2365
    0.0376    0.6768    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0001    0.0001    0.0000    0.0000
    0.0001    0.0002    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0001    0.0003    0.0006
    0.0027    0.0357    0.7029    0.9599    0.0076    0.0077
    0.0175    0.2287    0.0063    0.0248    0.0000    0.0003
    0.0002    0.0001    0.0001    0.0000    0.0001    0.0004
    0.0000    0.0001    0.0000    0.0014    0.0002    0.0002
    0.0001    0.0000    0.0002    0.0002    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0001    0.0002    0.0001
    0.0004    0.0001    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.485294  1.000000  0.000000
    0.0000    0.0000    0.0001    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0003
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0000
    0.0001    0.0001    0.0001    0.0000    0.0001    0.0001
    0.0000    0.0001    0.0000    0.0003    0.0009    0.0000
    0.0001    0.0000    0.0001    0.0000    0.0003    0.0000
    0.0001    0.0002    0.0000    0.0000    0.0007    0.0004
    0.0024    0.0004    0.0004    0.0008    0.0011    0.0019
    0.0026    0.0018    0.0012    0.0020    0.2220    0.0038
    0.7676    0.9865    0.0008    0.0004    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0010    0.0000
    0.0011    0.0001    0.9930    0.9228    0.0020    0.0025
    0.0055    0.0708    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0001    0.0002
    0.0001    0.0002    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0002    0.0003
    0.0054    0.0752    0.6766    0.9211    0.0427    0.0870
    0.0076    0.1272    0.0141    0.0373    0.0000    0.0004
    0.0001    0.0001    0.0000    0.0000    0.0001    0.0003
    0.0000    0.0000    0.0000    0.0014    0.0002    0.0002
    0.0001    0.0000    0.0002    0.0002    0.0000    0.0001
    0.0000    0.0002    0.0000    0.0000    0.0004    0.0000
    0.0001    0.0001    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.500000  1.000000  0.000000
    0.0000    0.0000    0.0001    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0003
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0003    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0004    0.0009    0.0000
    0.0001    0.0000    0.0001    0.0005    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0005    0.0009
    0.0001    0.0043    0.0005    0.0001    0.0002    0.0006
    0.0028    0.0031    0.0000    0.0022    0.9839    0.8768
    0.1103    0.0090    0.0014    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0002
    0.0000    0.0000    0.0000    0.0000    0.0020    0.0000
    0.0000    0.0000    0.9952    0.9551    0.0012    0.0014
    0.0069    0.0368    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0002    0.0000    0.0000    0.0000    0.0003
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0002    0.0003
    0.0100    0.2327    0.0095    0.0060    0.9297    0.6492
    0.0002    0.0006    0.1481    0.0086    0.0000    0.0005
    0.0000    0.0001    0.0000    0.0000    0.0001    0.0003
    0.0000    0.0000    0.0000    0.0014    0.0003    0.0001
    0.0000    0.0004    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0007    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0002    0.0000
    0.0001    0.0000    0.0001    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.500000  0.990000  0.010000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0002
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0001    0.0001    0.0000    0.0001    0.0000
    0.0000    0.0001    0.0001    0.0003    0.0003    0.0001
    0.0004    0.0002    0.0002    0.0001    0.0000    0.0000
    0.0003    0.0000    0.0000    0.0000    0.0007    0.0002
    0.0007    0.0017    0.0004    0.0030    0.0014    0.0015
    0.0025    0.0033    0.0025    0.0026    0.1584    0.8087
    0.0174    0.9909    0.0005    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0013    0.0005
    0.0002    0.0000    0.9906    0.0073    0.1005    0.0046
    0.8892    0.0044    0.0000    0.0000    0.0001    0.0000
    0.0001    0.0001    0.0000    0.0000    0.0001    0.0001
    0.0001    0.0001    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.0000    0.0000    0.0001    0.0002    0.0002
    0.0072    0.4843    0.1510    0.3228    0.0155    0.8301
    0.0469    0.0609    0.0315    0.0441    0.0003    0.0000
    0.0004    0.0000    0.0001    0.0000    0.0001    0.0002
    0.0003    0.0000    0.0007    0.0005    0.0002    0.0001
    0.0002    0.0001    0.0001    0.0001    0.0000    0.0001
    0.0000    0.0000    0.0007    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0001    0.0000    0.0001    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
            0.500000  0.980000  0.020000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0001
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0000
    0.0001    0.0000    0.0001    0.0000    0.0001    0.0001
    0.0001    0.0001    0.0001    0.0002    0.0002    0.0002
    0.0004    0.0002    0.0001    0.0001    0.0000    0.0004
    0.0001    0.0000    0.0000    0.0000    0.0004    0.0001
    0.0004    0.0015    0.0009    0.0029    0.0004    0.0070
    0.0092    0.0554    0.0016    0.0686    0.8142    0.0379
    0.0028    0.9929    0.0002    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.0011    0.0004
    0.0006    0.0000    0.9851    0.0120    0.0028    0.0022
    0.9921    0.0024    0.0000    0.0000    0.0001    0.0000
    0.0001    0.0000    0.0001    0.0002    0.0000    0.0000
    0.0001    0.0001    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0002
    0.0000    0.0000    0.0000    0.0001    0.0002    0.0002
    0.0064    0.5471    0.2075    0.2141    0.0022    0.6616
    0.1808    0.1104    0.0209    0.0332    0.0080    0.0017
    0.0009    0.0002    0.0001    0.0001    0.0001    0.0001
    0.0004    0.0000    0.0008    0.0004    0.0002    0.0001
    0.0002    0.0001    0.0001    0.0001    0.0001    0.0002
    0.0001    0.0001    0.0002    0.0001    0.0002    0.0001
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
