 &plot nbnd=  48, nks= 374 /
            0.000000  0.000000  0.000000
    0.5000    0.0001    0.4998    0.4999    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0000
            0.500000  0.850000  0.150000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.5000    0.5000    0.0000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.5000
    0.5000    0.5000    0.0000    0.0000    0.0000    0.4999
    0.4998    0.0001    0.4996    0.4999    0.0001    0.0002
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0000
            0.500000  0.840000  0.160000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.4999    0.5000    0.0000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.5000    0.5000
    0.5000    0.5000    0.0000    0.0000    0.0000    0.0006
    0.4998    0.4994    0.4983    0.4999    0.0015    0.0002
    0.0001    0.0000    0.0001    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0000
            0.500000  0.830000  0.170000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.4999    0.5000    0.0000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0001    0.4999    0.5000
    0.5000    0.5000    0.0000    0.0000    0.0000    0.0000
    0.4995    0.4999    0.0100    0.0006    0.4892    0.4997
    0.0006    0.0001    0.0002    0.0000    0.0000    0.0000
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0000
            0.500000  0.820000  0.180000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0000    0.4999    0.5000    0.0000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0003    0.4997    0.5000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.4960    0.5000    0.0021    0.0023    0.0306    0.4130
    0.0560    0.4835    0.0164    0.0000    0.0000    0.0001
    0.0000    0.0001    0.0000    0.0000    0.0000    0.0000
            0.500000  0.810000  0.190000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0001    0.4998    0.4999    0.0000
    0.0000    0.0002    0.4998    0.5000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0216    0.4784    0.5000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0020    0.0019    0.4962    0.4999    0.0002    0.0002
    0.0004    0.4994    0.4995    0.0000    0.0000    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
            0.500000  0.800000  0.200000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0002    0.0001    0.0003    0.4995    0.4999    0.0000
    0.0000    0.0000    0.5000    0.5000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.4995    0.5000    0.0005
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0003    0.0002    0.4992    0.4994    0.0004    0.0006
    0.0001    0.4997    0.4998    0.0000    0.0001    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
            0.500000  0.790000  0.210000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0005    0.0021    0.0098    0.4897    0.4979    0.0000
    0.0000    0.0000    0.5000    0.5000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.4999    0.5000    0.0001
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0001    0.0001    0.0010    0.0007    0.4980    0.0009
    0.4993    0.4951    0.4989    0.0008    0.0048    0.0001
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
            0.500000  0.780000  0.220000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0023    0.4970    0.4997    0.0002    0.0007    0.0000
    0.0000    0.0000    0.5000    0.5000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.4999    0.5000    0.0001
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0001    0.0000    0.0001    0.0001    0.0000    0.4998
    0.4999    0.0000    0.0002    0.4998    0.4997    0.0002
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
            0.500000  0.770000  0.230000
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0001
    0.3693    0.4998    0.1306    0.0000    0.0001    0.0000
    0.0000    0.0000    0.5000    0.5000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.5000    0.5000    0.0000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.4996
    0.5000    0.0003    0.0000    0.4997    0.4999    0.0002
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
            0.500000  0.760000  0.240000
    0.0000    0.0000    0.0000    0.0000    0.0001    0.0001
    0.4979    0.4997    0.0020    0.0000    0.0001    0.0000
    0.0000    0.0000    0.5000    0.5000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.5000    0.5000    0.0000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0055
    0.0000    0.4945    0.5000    0.4996    0.5000    0.0003
    0.0002    0.0000    0.0000    0.0000    0.0000    0.0000
            0.500000  0.750000  0.250000
    0.0000    0.0000    0.0000    0.0000    0.0003    0.0003
    0.4994    0.4995    0.0006    0.0000    0.0000    0.0000
    0.0000    0.0000    0.5000    0.5000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.5000    0.5000    0.0000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.4998    0.5000    0.4995    0.5000    0.0004
    0.0002    0.0000    0.0000    0.0000    0.0000    0.0000
            0.500000  0.740000  0.260000
    0.0000    0.0000    0.0000    0.0000    0.0006    0.0007
    0.4997    0.4987    0.0003    0.0000    0.0000    0.0000
    0.0000    0.0000    0.5000    0.5000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.5000    0.5000    0.0000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.4999    0.5000    0.4994    0.5000    0.0005
    0.0002    0.0001    0.0000    0.0000    0.0000    0.0000
            0.500000  0.730000  0.270000
    0.0000    0.0000    0.0000    0.0000    0.0019    0.0024
    0.4998    0.4957    0.0002    0.0000    0.0000    0.0000
    0.0000    0.0000    0.5000    0.5000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.5000    0.5000    0.0000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.4999    0.5000    0.4992    0.5000    0.0006
    0.0002    0.0001    0.0000    0.0000    0.0000    0.0000
            0.500000  0.720000  0.280000
    0.0000    0.0000    0.0000    0.0000    0.0133    0.0148
    0.4998    0.4719    0.0001    0.0000    0.0000    0.0000
    0.0000    0.0000    0.5000    0.5000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.5000    0.5000    0.0000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.4999    0.5000    0.4990    0.5000    0.0008
    0.0002    0.0001    0.0000    0.0000    0.0000    0.0000
            0.500000  0.710000  0.290000
    0.0000    0.0000    0.0000    0.0000    0.3612    0.4999
    0.0385    0.1002    0.0001    0.0000    0.0000    0.0000
    0.0000    0.0000    0.5000    0.5000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.5000    0.5000    0.0000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.4999    0.5000    0.4987    0.5000    0.0011
    0.0003    0.0001    0.0000    0.0000    0.0000    0.0000
            0.500000  0.700000  0.300000
    0.0000    0.0000    0.0000    0.0000    0.4999    0.4805
    0.0061    0.0134    0.0001    0.0000    0.0000    0.0000
    0.0000    0.0000    0.5000    0.5000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.5000    0.5000    0.0000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.4998    0.5000    0.4983    0.5000    0.0014
    0.0003    0.0001    0.0000    0.0000    0.0000    0.0000
            0.500000  0.690000  0.310000
    0.0000    0.0000    0.0000    0.0000    0.4999    0.4912
    0.0027    0.0061    0.0000    0.0001    0.0000    0.0000
    0.0000    0.0000    0.5000    0.5000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.5000    0.5000    0.0000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.4998    0.5000    0.4979    0.5000    0.0019
    0.0003    0.0002    0.0000    0.0000    0.0000    0.0000
            0.500000  0.680000  0.320000
    0.0000    0.0000    0.0000    0.0001    0.4999    0.4940
    0.0017    0.0042    0.0000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.5000    0.4999    0.0000    0.0000
    0.0000    0.0000    0.0001    0.5000    0.5000    0.0000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.4998    0.5000    0.4972    0.5000    0.0025
    0.0004    0.0002    0.0000    0.0000    0.0000    0.0000
            0.500000  0.670000  0.330000
    0.0000    0.0000    0.0000    0.0001    0.4998    0.4951
    0.0013    0.0036    0.0000    0.0000    0.0000    0.0000
    0.0001    0.0001    0.4999    0.4998    0.0000    0.0000
    0.0000    0.0000    0.0001    0.5000    0.4999    0.0000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.4997    0.4999    0.4963    0.5000    0.0034
    0.0004    0.0003    0.0000    0.0000    0.0000    0.0000
            0.500000  0.660000  0.340000
    0.0000    0.0000    0.0000    0.0001    0.0001    0.4998
    0.4953    0.0012    0.0034    0.0000    0.0001    0.0000
    0.0005    0.0006    0.4994    0.4993    0.0000    0.0000
    0.0000    0.0000    0.0001    0.5000    0.4999    0.0000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.4996    0.4999    0.4950    0.5000    0.0046
    0.0005    0.0004    0.0001    0.0000    0.0000    0.0000
            0.500000  0.650000  0.350000
    0.0000    0.0000    0.0000    0.0002    0.0000    0.4997
    0.4954    0.0011    0.0036    0.0000    0.0002    0.0001
    0.4946    0.4902    0.0053    0.0097    0.0000    0.0000
    0.0000    0.0000    0.0002    0.5000    0.4998    0.0000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.4995    0.4999    0.4932    0.5000    0.0063
    0.0006    0.0005    0.0001    0.0000    0.0000    0.0000
            0.500000  0.640000  0.360000
    0.0000    0.0000    0.0000    0.0000    0.0003    0.4996
    0.4950    0.0010    0.0040    0.0000    0.0017    0.0014
    0.4984    0.4980    0.0003    0.0003    0.0000    0.0000
    0.0000    0.0000    0.0006    0.5000    0.4994    0.0000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.4993    0.4999    0.4908    0.5000    0.0086
    0.0007    0.0007    0.0001    0.0000    0.0000    0.0000
            0.500000  0.630000  0.370000
    0.0000    0.0000    0.0000    0.0000    0.0005    0.4995
    0.4943    0.0010    0.0047    0.0000    0.4995    0.4988
    0.0011    0.0004    0.0001    0.0001    0.0000    0.0000
    0.0000    0.0000    0.0031    0.5000    0.4969    0.0000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.4990    0.4999    0.4872    0.4999    0.0121
    0.0009    0.0009    0.0001    0.0000    0.0000    0.0000
            0.500000  0.620000  0.380000
    0.0000    0.0000    0.0000    0.0000    0.0007    0.4992
    0.4931    0.0011    0.0058    0.4999    0.4998    0.0000
    0.0002    0.0001    0.0001    0.0001    0.0000    0.0000
    0.0000    0.5000    0.4733    0.0000    0.0267    0.0000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.4987    0.4998    0.4822    0.4999    0.0170
    0.0011    0.0013    0.0001    0.0000    0.0000    0.0000
            0.500000  0.610000  0.390000
    0.0000    0.0000    0.0000    0.0000    0.0011    0.4988
    0.4914    0.0011    0.0075    0.4999    0.4998    0.0000
    0.0001    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.5000    0.4988    0.0000    0.0012    0.0000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.4981    0.4998    0.4749    0.4999    0.0240
    0.0014    0.0019    0.0002    0.0000    0.0000    0.0000
            0.500000  0.600000  0.400000
    0.0000    0.0000    0.0000    0.0000    0.0018    0.4981
    0.4887    0.0012    0.0101    0.4999    0.4999    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.5000    0.4996    0.0000    0.0004    0.0000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.4972    0.4997    0.4644    0.4998    0.0342
    0.0018    0.0028    0.0002    0.0000    0.0000    0.0000
            0.500000  0.590000  0.410000
    0.0000    0.0000    0.0000    0.0001    0.0031    0.4968
    0.4845    0.0013    0.0142    0.4999    0.4998    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.5000    0.4998    0.0000    0.0002    0.0000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.4957    0.4995    0.4495    0.4998    0.0485
    0.0024    0.0042    0.0003    0.0000    0.0000    0.0000
            0.500000  0.580000  0.420000
    0.0000    0.0000    0.0000    0.0001    0.0054    0.4945
    0.4778    0.0014    0.0209    0.5000    0.4998    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.4999    0.4999    0.0000    0.0001    0.0000
    0.0000    0.5000    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.4932    0.4992    0.4294    0.4996    0.0680
    0.0035    0.0068    0.0005    0.0000    0.0000    0.0000
            0.500000  0.570000  0.430000
    0.0000    0.0000    0.0000    0.0001    0.0103    0.4668
    0.4895    0.0016    0.0319    0.5000    0.4997    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0001
    0.0000    0.4999    0.4999    0.0000    0.0001    0.0000
    0.0000    0.4999    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.4886    0.4976    0.4044    0.4993    0.0924
    0.0056    0.0113    0.0008    0.0000    0.0000    0.0000
            0.500000  0.560000  0.440000
    0.0000    0.0000    0.0000    0.0001    0.0215    0.4486
    0.4784    0.0018    0.0501    0.5000    0.4995    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0002
    0.0000    0.4998    0.5000    0.0000    0.0001    0.0000
    0.0000    0.4999    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.4799    0.3767    0.4937    0.4988    0.1194
    0.0103    0.0200    0.0013    0.0000    0.0000    0.0000
            0.500000  0.550000  0.450000
    0.0000    0.0000    0.0000    0.0002    0.0490    0.4197
    0.4508    0.0022    0.0791    0.4999    0.4990    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0003
    0.0000    0.4997    0.5000    0.0000    0.0000    0.0000
    0.0000    0.4999    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.4627    0.3405    0.4950    0.4977    0.1394
    0.0251    0.0372    0.0025    0.0000    0.0000    0.0000
            0.500000  0.540000  0.460000
    0.0000    0.0000    0.0000    0.0003    0.1156    0.3785
    0.3842    0.0032    0.1203    0.4999    0.4978    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0007
    0.0000    0.4993    0.5000    0.0000    0.0000    0.0001
    0.0000    0.4999    0.5000    0.0000    0.0000    0.0000
    0.0000    0.0000    0.0000    0.0000    0.0000    0.0000
    0.0000    0.4297    0.3096    0.4886    0.4949    0.1055
